1674155433.2238758,-1.0637595653533936,-0.5072309970855713,0.7776477336883545,0.3672395348548889,0.04689713567495346,0.3508169949054718,-0.8601529598236084
1674155433.2311444,-1.0640119314193726,-0.5071555376052856,0.7783359289169312,0.3694472014904022,0.04672049731016159,0.351027250289917,-0.8591309189796448
1674155433.2397156,-1.0642590522766113,-0.5068662762641907,0.7789323329925537,0.3697601854801178,0.0471818745136261,0.3498649299144745,-0.8594450354576111
1674155433.2478921,-1.0643970966339111,-0.5066807270050049,0.7795833349227905,0.36906421184539795,0.04797876253724098,0.3487408459186554,-0.8601566553115845
1674155433.2562604,-1.06449294090271,-0.5065436959266663,0.7803716659545898,0.37037423253059387,0.04843318462371826,0.3490106463432312,-0.8594583868980408
1674155433.2645607,-1.064729928970337,-0.5063184499740601,0.7810189127922058,0.3719903826713562,0.04932796210050583,0.3486211895942688,-0.858867347240448
1674155433.2729557,-1.0648808479309082,-0.5062058568000793,0.7819381356239319,0.37096846103668213,0.049899157136678696,0.3496831953525543,-0.8588446378707886
1674155433.2813973,-1.0650205612182617,-0.5060487985610962,0.7826912999153137,0.3701176345348358,0.049158260226249695,0.34803953766822815,-0.8599214553833008
1674155433.2897696,-1.0652861595153809,-0.5058755874633789,0.7834873199462891,0.3701762557029724,0.04970438405871391,0.34712377190589905,-0.8602349162101746
1674155433.298241,-1.0655086040496826,-0.5057402849197388,0.7843059301376343,0.37062668800354004,0.04993684962391853,0.34667885303497314,-0.8602069020271301
1674155433.3062687,-1.0656945705413818,-0.5056649446487427,0.7851381301879883,0.3708435595035553,0.04998375102877617,0.3472074866294861,-0.8598974347114563
1674155433.314499,-1.065866231918335,-0.5055398941040039,0.7859034538269043,0.36898088455200195,0.049900032579898834,0.3460635542869568,-0.8611639142036438
1674155433.3229165,-1.0660837888717651,-0.5054458975791931,0.7867468595504761,0.36893150210380554,0.050657059997320175,0.34559112787246704,-0.8613304495811462
1674155433.3313637,-1.0663174390792847,-0.5053268671035767,0.7876361608505249,0.3695400357246399,0.05078506097197533,0.3458012044429779,-0.8609776496887207
1674155433.3397396,-1.0665757656097412,-0.50527024269104,0.7884469032287598,0.36897405982017517,0.05046809837222099,0.34590381383895874,-0.861197829246521
1674155433.3479078,-1.0667988061904907,-0.5052119493484497,0.789307713508606,0.3680245876312256,0.04995855689048767,0.3466361165046692,-0.8613393902778625
1674155433.3565605,-1.066960334777832,-0.5051015019416809,0.7901102304458618,0.36656105518341064,0.05011920630931854,0.3454948663711548,-0.8624119758605957
1674155433.3649719,-1.0671266317367554,-0.5049864053726196,0.7909696102142334,0.36707836389541626,0.05033194646239281,0.3453972339630127,-0.8622185587882996
1674155433.3728905,-1.0672862529754639,-0.5049543976783752,0.7918843030929565,0.3683317303657532,0.05022338405251503,0.3458123803138733,-0.8615238070487976
1674155433.3814638,-1.0674474239349365,-0.5047860741615295,0.7926996946334839,0.36746931076049805,0.050039730966091156,0.34508079290390015,-0.8621959090232849
1674155433.389754,-1.0676264762878418,-0.504531741142273,0.7934238314628601,0.3674337565898895,0.0503363162279129,0.34380975365638733,-0.862701416015625
1674155433.3981965,-1.067671537399292,-0.504352331161499,0.7943781018257141,0.3666054308414459,0.05033254623413086,0.34335988759994507,-0.8632329106330872
1674155433.4063346,-1.0678927898406982,-0.5042334794998169,0.7952852845191956,0.3669314980506897,0.049560438841581345,0.3420197069644928,-0.8636710047721863
1674155433.414932,-1.067997694015503,-0.504127025604248,0.7962391376495361,0.3667817711830139,0.04955261945724487,0.3421194553375244,-0.8636956214904785
1674155433.4228692,-1.0681734085083008,-0.503983736038208,0.7972084879875183,0.366319864988327,0.04939950257539749,0.3423171043395996,-0.8638220429420471
1674155433.4312844,-1.0683505535125732,-0.5038024187088013,0.7982112169265747,0.3670027256011963,0.049165043979883194,0.34223663806915283,-0.8635774254798889
1674155433.4400861,-1.0686222314834595,-0.5035778880119324,0.7990828156471252,0.3666074275970459,0.04959164932370186,0.3424360752105713,-0.8636417984962463
1674155433.448106,-1.0688769817352295,-0.5033847093582153,0.8002391457557678,0.36648374795913696,0.04977867752313614,0.3426598310470581,-0.8635947704315186
1674155433.4564247,-1.0691680908203125,-0.5031625032424927,0.8011329770088196,0.367204487323761,0.04885827749967575,0.3421209156513214,-0.8635548949241638
1674155433.4646513,-1.069508671760559,-0.5029605627059937,0.8021829724311829,0.36695384979248047,0.04907812178134918,0.341691255569458,-0.8638190031051636
1674155433.4732792,-1.0699206590652466,-0.5027585625648499,0.803188145160675,0.3672615885734558,0.04888192191720009,0.341678261756897,-0.86370450258255
1674155433.4812834,-1.0704559087753296,-0.5024493932723999,0.8041439056396484,0.36819988489151,0.04932912066578865,0.3415970206260681,-0.8633116483688354
1674155433.489704,-1.0709972381591797,-0.5023398995399475,0.8051398992538452,0.3684422969818115,0.050775617361068726,0.3424147665500641,-0.8628003001213074
1674155433.4981484,-1.0715062618255615,-0.5020982623100281,0.806108295917511,0.3682703673839569,0.050629619508981705,0.3413976728916168,-0.8632852435112
1674155433.5063121,-1.072088599205017,-0.501835823059082,0.8070672750473022,0.36830270290374756,0.051575254648923874,0.3414294123649597,-0.8632028698921204
1674155433.5146105,-1.0727510452270508,-0.5015583038330078,0.8081013560295105,0.3682047426700592,0.05174202844500542,0.341077595949173,-0.8633736371994019
1674155433.5228863,-1.0733343362808228,-0.501362681388855,0.8090977668762207,0.36783406138420105,0.05222958326339722,0.3403962552547455,-0.8637711405754089
1674155433.531323,-1.0740718841552734,-0.5010902881622314,0.8100345730781555,0.3679651618003845,0.05345509573817253,0.34124282002449036,-0.8633061647415161
1674155433.539607,-1.0748037099838257,-0.5008462071418762,0.8110648989677429,0.3677777051925659,0.054608304053545,0.3409390151500702,-0.8634338974952698
1674155433.5480118,-1.0754753351211548,-0.5005657076835632,0.8119915127754211,0.3666713535785675,0.05487972870469093,0.34087511897087097,-0.8639123439788818
1674155433.5563,-1.076187252998352,-0.5002954602241516,0.8129897117614746,0.36584073305130005,0.055632084608078,0.340543270111084,-0.8643471002578735
1674155433.5645416,-1.0768991708755493,-0.500048041343689,0.814111590385437,0.3658018112182617,0.0559280626475811,0.3404237926006317,-0.8643916249275208
1674155433.573138,-1.0777183771133423,-0.49973851442337036,0.8150835037231445,0.3648405969142914,0.055792126804590225,0.34074610471725464,-0.8646795153617859
1674155433.5814512,-1.0784993171691895,-0.4994494915008545,0.8160290718078613,0.3634570240974426,0.05642303451895714,0.3405490517616272,-0.8652986884117126
1674155433.5896003,-1.0793167352676392,-0.49913033843040466,0.8169927597045898,0.36213603615760803,0.05676833167672157,0.3394874036312103,-0.8662466406822205
1674155433.597866,-1.080179214477539,-0.49882397055625916,0.8179866075515747,0.3612799346446991,0.058357223868370056,0.33903706073760986,-0.8666747212409973
1674155433.6062915,-1.0809710025787354,-0.49849528074264526,0.8189001083374023,0.3594839870929718,0.058496009558439255,0.33868828415870667,-0.8675481081008911
1674155433.6145892,-1.0818686485290527,-0.49821481108665466,0.8197199702262878,0.35809627175331116,0.058160290122032166,0.3386353552341461,-0.8681650757789612
1674155433.6230304,-1.0826915502548218,-0.49794527888298035,0.8207636475563049,0.3560108244419098,0.05984098091721535,0.3378521502017975,-0.8692130446434021
1674155433.6316876,-1.0834898948669434,-0.4974763095378876,0.8214675188064575,0.3562247157096863,0.06012764573097229,0.339072048664093,-0.8686304092407227
1674155433.640508,-1.0843626260757446,-0.4970037043094635,0.8220516443252563,0.3547000288963318,0.058515168726444244,0.337115079164505,-0.870124876499176
1674155433.6477456,-1.0851528644561768,-0.49662676453590393,0.8227651715278625,0.35406309366226196,0.05895645171403885,0.3370169997215271,-0.8703924417495728
1674155433.656223,-1.0859695672988892,-0.4961261749267578,0.8234124183654785,0.3532811403274536,0.05995716527104378,0.3354661166667938,-0.8712405562400818
1674155433.6648438,-1.0867663621902466,-0.495725154876709,0.8242233395576477,0.3521516025066376,0.05949486792087555,0.33379191160202026,-0.8723718523979187
1674155433.6729484,-1.087456226348877,-0.4950858950614929,0.8246787786483765,0.3530556261539459,0.05934867262840271,0.33396637439727783,-0.8719495534896851
1674155433.6813993,-1.0881026983261108,-0.49453604221343994,0.8253428339958191,0.3516988456249237,0.06074812263250351,0.3340734839439392,-0.872360348701477
1674155433.689497,-1.0888261795043945,-0.4939683973789215,0.8258184194564819,0.35181140899658203,0.061108704656362534,0.33399924635887146,-0.8723182082176208
1674155433.6979003,-1.0896013975143433,-0.49349233508110046,0.8265439867973328,0.35227105021476746,0.059926364570856094,0.3324252963066101,-0.8728157877922058
1674155433.7063491,-1.0902321338653564,-0.4928174614906311,0.8269847631454468,0.3527999818325043,0.06000668182969093,0.3334716558456421,-0.8721972107887268
1674155433.7147002,-1.090800404548645,-0.4922669529914856,0.8276065587997437,0.35174423456192017,0.061062831431627274,0.3332245647907257,-0.8726446628570557
1674155433.7228932,-1.0914599895477295,-0.4916799068450928,0.827976405620575,0.35179880261421204,0.06099889054894447,0.33318185806274414,-0.8726434707641602
1674155433.7312727,-1.0920466184616089,-0.4911159574985504,0.8284391164779663,0.3521522879600525,0.061342786997556686,0.33304983377456665,-0.8725271224975586
1674155433.739749,-1.092624306678772,-0.49054965376853943,0.8289629220962524,0.35255539417266846,0.06090082600712776,0.33358895778656006,-0.8721893429756165
1674155433.7481282,-1.093104600906372,-0.48997586965560913,0.8294814825057983,0.3524032235145569,0.059957120567560196,0.33433422446250916,-0.8720307946205139
1674155433.7561922,-1.0935667753219604,-0.4894554615020752,0.8299315571784973,0.35239970684051514,0.06045244261622429,0.33405745029449463,-0.8721041679382324
1674155433.7646153,-1.0939555168151855,-0.48880696296691895,0.8305045962333679,0.3521389663219452,0.06158296391367912,0.3342383801937103,-0.8720609545707703
1674155433.7730515,-1.0944061279296875,-0.4882603585720062,0.8308366537094116,0.3535740077495575,0.06108009070158005,0.3344443142414093,-0.871436595916748
1674155433.7817652,-1.094890832901001,-0.4876590669155121,0.8313400149345398,0.35507452487945557,0.059860482811927795,0.33449941873550415,-0.8708897233009338
1674155433.789651,-1.09532630443573,-0.48713597655296326,0.8317710757255554,0.35543394088745117,0.05947573482990265,0.33403030037879944,-0.8709495663642883
1674155433.7978716,-1.095704436302185,-0.48667606711387634,0.8322149515151978,0.3555905520915985,0.05890483409166336,0.3339221179485321,-0.8709658980369568
1674155433.806068,-1.0960845947265625,-0.4861782193183899,0.8325995206832886,0.3560580015182495,0.058768559247255325,0.3338719606399536,-0.8708033561706543
1674155433.8145175,-1.0964128971099854,-0.48570823669433594,0.8330364227294922,0.3560945689678192,0.05846446752548218,0.33299291133880615,-0.8711453676223755
1674155433.823836,-1.0967419147491455,-0.4851747155189514,0.8333735466003418,0.35561904311180115,0.058297693729400635,0.3333956301212311,-0.8711967468261719
1674155433.8317134,-1.0971331596374512,-0.4847833216190338,0.8338593244552612,0.35620036721229553,0.05636170506477356,0.3320068120956421,-0.8716170191764832
1674155433.8395364,-1.0974754095077515,-0.4843280017375946,0.8342136740684509,0.3566569983959198,0.055071450769901276,0.33028268814086914,-0.8721676468849182
1674155433.8480115,-1.0977554321289062,-0.4838625192642212,0.8345119953155518,0.35681864619255066,0.05348581448197365,0.3289138674736023,-0.8727172613143921
1674155433.8563797,-1.0980077981948853,-0.48337823152542114,0.8347467184066772,0.3571253716945648,0.05285021290183067,0.32832998037338257,-0.8728503584861755
1674155433.8648236,-1.0982414484024048,-0.48300060629844666,0.8350184559822083,0.356579065322876,0.051713526248931885,0.3270878493785858,-0.873607873916626
1674155433.8730378,-1.0983821153640747,-0.4826417565345764,0.8353544473648071,0.35598433017730713,0.04963910952210426,0.3266954720020294,-0.8741174340248108
1674155433.881593,-1.098713755607605,-0.48219695687294006,0.8355889320373535,0.35702696442604065,0.04878822714090347,0.32517436146736145,-0.8743072152137756
1674155433.8896894,-1.0989428758621216,-0.48183953762054443,0.8358877897262573,0.35818541049957275,0.04724776744842529,0.3236335217952728,-0.8744897246360779
1674155433.8982975,-1.0991675853729248,-0.48142775893211365,0.8361040353775024,0.3595331013202667,0.04586081579327583,0.32386448979377747,-0.8739247918128967
1674155433.906455,-1.099339246749878,-0.4810566008090973,0.8363510966300964,0.3597704768180847,0.04463285580277443,0.32278111577033997,-0.8742914795875549
1674155433.9146702,-1.0995123386383057,-0.4807565212249756,0.8366907238960266,0.36048346757888794,0.043165355920791626,0.323117196559906,-0.873947262763977
1674155433.9230623,-1.09964120388031,-0.48037996888160706,0.8368505239486694,0.35984575748443604,0.04227728396654129,0.3227173984050751,-0.8744010329246521
1674155433.9322226,-1.0998172760009766,-0.4800664484500885,0.8370820879936218,0.3601975440979004,0.04144389554858208,0.32320135831832886,-0.8741172552108765
1674155433.9396574,-1.1000401973724365,-0.47967538237571716,0.837309718132019,0.3605588972568512,0.040570344775915146,0.32398608326911926,-0.8737187385559082
1674155433.948013,-1.1002442836761475,-0.4792824387550354,0.8375065922737122,0.36082273721694946,0.04006645828485489,0.324704647064209,-0.8733662962913513
1674155433.9561043,-1.1004561185836792,-0.4789300858974457,0.8377102017402649,0.36130109429359436,0.03922206535935402,0.3251872956752777,-0.8730272054672241
1674155433.9645526,-1.10072660446167,-0.4785952866077423,0.8379190564155579,0.3611641228199005,0.03848841041326523,0.32533907890319824,-0.8730599880218506
1674155433.9728007,-1.1009773015975952,-0.478234201669693,0.8380406498908997,0.36160314083099365,0.03797297179698944,0.3260795474052429,-0.8726244568824768
1674155433.9812932,-1.1012009382247925,-0.47777652740478516,0.8380948305130005,0.3624874949455261,0.03836767375469208,0.32698994874954224,-0.8718993663787842
1674155433.9896948,-1.1014026403427124,-0.47741395235061646,0.838157057762146,0.363484263420105,0.038894977420568466,0.327351450920105,-0.8713251352310181
1674155433.9980142,-1.101555585861206,-0.4770740568637848,0.8382121324539185,0.3637540936470032,0.03856949880719185,0.327536016702652,-0.8711575865745544
