1674155447.206466,-1.0457494258880615,-0.880746066570282,0.49513357877731323,0.17485789954662323,-0.2754664719104767,0.9052584767341614,-0.2721213400363922
1674155447.21485,-1.0463757514953613,-0.8812622427940369,0.4944216012954712,0.17533747851848602,-0.27228423953056335,0.9048610925674438,-0.2763049304485321
1674155447.223284,-1.04713773727417,-0.881156325340271,0.4936430752277374,0.17523179948329926,-0.2753373682498932,0.9054142832756042,-0.27149248123168945
1674155447.2315433,-1.0478121042251587,-0.8813536167144775,0.49288952350616455,0.1748342365026474,-0.2745153307914734,0.9056193828582764,-0.2718967795372009
1674155447.2397163,-1.0484257936477661,-0.8815296292304993,0.4921603500843048,0.17533808946609497,-0.2729753851890564,0.905787467956543,-0.272562175989151
1674155447.2480886,-1.0491126775741577,-0.8815950155258179,0.4913235902786255,0.17393669486045837,-0.27285313606262207,0.906223714351654,-0.27213191986083984
1674155447.2563553,-1.0495874881744385,-0.8820533156394958,0.4906972050666809,0.17517344653606415,-0.26880648732185364,0.9059116244316101,-0.2763722538948059
1674155447.264736,-1.0503044128417969,-0.8817728757858276,0.4899774491786957,0.1743384748697281,-0.2707916498184204,0.9068584442138672,-0.27181947231292725
1674155447.272947,-1.0509560108184814,-0.8819599151611328,0.4893330931663513,0.1760563999414444,-0.26949790120124817,0.9068132042884827,-0.2721487581729889
1674155447.2813387,-1.0515655279159546,-0.8821954131126404,0.48861825466156006,0.17720653116703033,-0.26889607310295105,0.9065515995025635,-0.2728680372238159
1674155447.2896278,-1.0521310567855835,-0.8823150992393494,0.4878896474838257,0.1754458099603653,-0.267967164516449,0.9072235226631165,-0.27268630266189575
1674155447.2981098,-1.0526970624923706,-0.8823851943016052,0.48717227578163147,0.1758398413658142,-0.2673458456993103,0.9074755907058716,-0.27220314741134644
1674155447.306332,-1.0532962083816528,-0.8826001286506653,0.4866592288017273,0.1772002875804901,-0.2674236297607422,0.9071317911148071,-0.27239078283309937
1674155447.3147326,-1.0537972450256348,-0.8825276494026184,0.4858980178833008,0.17683596909046173,-0.2668975293636322,0.9077870845794678,-0.27095654606819153
1674155447.3230555,-1.0542774200439453,-0.8827179074287415,0.4853392243385315,0.17816859483718872,-0.2651204466819763,0.9078249931335449,-0.2716999650001526
1674155447.3317375,-1.0546386241912842,-0.8828062415122986,0.4844660460948944,0.17690962553024292,-0.26116129755973816,0.9080961346626282,-0.2754255533218384
1674155447.3399496,-1.0553414821624756,-0.8828175067901611,0.48387837409973145,0.17782509326934814,-0.2636297643184662,0.9080999493598938,-0.27245599031448364
1674155447.3482587,-1.0558208227157593,-0.8828437328338623,0.48322993516921997,0.17861407995224,-0.2633212208747864,0.9080739617347717,-0.272324800491333
1674155447.3564472,-1.0563188791275024,-0.8828539252281189,0.48252221941947937,0.17874832451343536,-0.26280441880226135,0.9082446098327637,-0.27216649055480957
1674155447.364754,-1.0567612648010254,-0.8829024434089661,0.48190999031066895,0.17941975593566895,-0.2627866566181183,0.9080225825309753,-0.27248284220695496
1674155447.373249,-1.0571953058242798,-0.882912814617157,0.4811144471168518,0.17889906466007233,-0.26153305172920227,0.9083523750305176,-0.2729314863681793
1674155447.3814387,-1.0576876401901245,-0.8829530477523804,0.48037877678871155,0.1794642060995102,-0.2610476016998291,0.9081619381904602,-0.27365821599960327
1674155447.3895419,-1.0581917762756348,-0.8829021453857422,0.47961586713790894,0.18079103529453278,-0.26103731989860535,0.9078949689865112,-0.2736806273460388
1674155447.397948,-1.0586200952529907,-0.8829104900360107,0.4787881076335907,0.17919452488422394,-0.2593231201171875,0.9086353778839111,-0.27390262484550476
1674155447.406432,-1.0590022802352905,-0.882900059223175,0.4781024754047394,0.18029093742370605,-0.2595408260822296,0.9084907174110413,-0.27345654368400574
1674155447.4146533,-1.0592412948608398,-0.8829224109649658,0.47706329822540283,0.1780441254377365,-0.25598934292793274,0.9087319374084473,-0.2774457633495331
1674155447.423026,-1.0596752166748047,-0.8828560709953308,0.4761466979980469,0.1785595715045929,-0.2556028664112091,0.9090497493743896,-0.276427686214447
1674155447.4315758,-1.0602121353149414,-0.8827115893363953,0.4753602147102356,0.18101394176483154,-0.2560049891471863,0.909426212310791,-0.273202121257782
1674155447.4397438,-1.0605623722076416,-0.88267582654953,0.47454556822776794,0.18179163336753845,-0.2555484473705292,0.9093716144561768,-0.2732950747013092
1674155447.4481761,-1.060848355293274,-0.8825908303260803,0.4734499454498291,0.17963723838329315,-0.25212591886520386,0.9096433520317078,-0.27696940302848816
1674155447.4566836,-1.0613727569580078,-0.8823981881141663,0.47269803285598755,0.1815394014120102,-0.252939373254776,0.9098106026649475,-0.27442634105682373
1674155447.464739,-1.0618120431900024,-0.8822970390319824,0.4718688130378723,0.18115553259849548,-0.25328704714775085,0.9099583029747009,-0.27386927604675293
1674155447.4730513,-1.062363624572754,-0.8820589184761047,0.4709092080593109,0.18289028108119965,-0.25127464532852173,0.9102150201797485,-0.273716539144516
1674155447.4814844,-1.062699556350708,-0.8820086121559143,0.46985116600990295,0.18064841628074646,-0.24710135161876678,0.9108355641365051,-0.2769217789173126
1674155447.4898734,-1.063153624534607,-0.8817736506462097,0.46897396445274353,0.18040373921394348,-0.24635577201843262,0.9111645817756653,-0.27666303515434265
1674155447.498201,-1.0637441873550415,-0.8815810680389404,0.46803954243659973,0.18116571009159088,-0.2443104386329651,0.9113577604293823,-0.27734193205833435
1674155447.5062926,-1.0643824338912964,-0.8813318014144897,0.4672600328922272,0.18351951241493225,-0.2449023723602295,0.9115099310874939,-0.2747601568698883
1674155447.5148208,-1.064895510673523,-0.8811466693878174,0.46636372804641724,0.1831459403038025,-0.24394764006137848,0.9116740822792053,-0.2753135859966278
1674155447.5234137,-1.065328598022461,-0.8809372186660767,0.4653138220310211,0.18125984072685242,-0.24050603806972504,0.9121323823928833,-0.27805808186531067
1674155447.531581,-1.0658557415008545,-0.8806586861610413,0.46443286538124084,0.18169783055782318,-0.23898646235466003,0.9122824668884277,-0.2785893976688385
1674155447.5399232,-1.0664963722229004,-0.8804457783699036,0.46360522508621216,0.1827550083398819,-0.23792043328285217,0.9121658205986023,-0.27919188141822815
1674155447.5480094,-1.0669533014297485,-0.8801416754722595,0.4626668691635132,0.1806027889251709,-0.23663435876369476,0.9126082062721252,-0.2802376449108124
1674155447.5563993,-1.0675379037857056,-0.8799294829368591,0.46177205443382263,0.1796899437904358,-0.2347785383462906,0.912800133228302,-0.28175610303878784
1674155447.5646427,-1.0680932998657227,-0.8795908689498901,0.46083998680114746,0.17942112684249878,-0.23372170329093933,0.9132162928581238,-0.2814577519893646
1674155447.5730922,-1.0687707662582397,-0.8792615532875061,0.45998191833496094,0.17960281670093536,-0.23176679015159607,0.913556694984436,-0.281853049993515
1674155447.58137,-1.0692250728607178,-0.8791221976280212,0.4590778946876526,0.17988505959510803,-0.23197077214717865,0.9131810665130615,-0.2827211916446686
1674155447.5898442,-1.0696525573730469,-0.8787463903427124,0.45802274346351624,0.17763590812683105,-0.22987747192382812,0.9137468934059143,-0.28402194380760193
1674155447.5984492,-1.0700581073760986,-0.8787000179290771,0.4571572244167328,0.17751793563365936,-0.2309030145406723,0.9135215282440186,-0.2839890420436859
1674155447.6064086,-1.0705235004425049,-0.8785252571105957,0.4563227891921997,0.17771512269973755,-0.23108187317848206,0.913453996181488,-0.28393715620040894
1674155447.614651,-1.0709915161132812,-0.8784062266349792,0.45545336604118347,0.17712250351905823,-0.23130273818969727,0.913288414478302,-0.2846592962741852
1674155447.6233056,-1.0715224742889404,-0.8780598640441895,0.4545365273952484,0.17568591237068176,-0.23024415969848633,0.9134582877159119,-0.2858603894710541
1674155447.631623,-1.0719376802444458,-0.8780592679977417,0.45371368527412415,0.17518159747123718,-0.23187074065208435,0.9128730893135071,-0.2867230772972107
1674155447.6404371,-1.0723930597305298,-0.8778325319290161,0.45291343331336975,0.17446689307689667,-0.2329169660806656,0.9128350019454956,-0.28643184900283813
1674155447.6479862,-1.0728286504745483,-0.8776984214782715,0.45215001702308655,0.17377744615077972,-0.233560711145401,0.9123706221580505,-0.28780341148376465
1674155447.6562033,-1.0733205080032349,-0.8774208426475525,0.45133185386657715,0.17205394804477692,-0.23251919448375702,0.9122985601425171,-0.2899026572704315
1674155447.6646805,-1.0736734867095947,-0.8774325847625732,0.4505605399608612,0.17060227692127228,-0.23366448283195496,0.9117175340652466,-0.2916623651981354
1674155447.6731508,-1.0741089582443237,-0.877278208732605,0.4498499929904938,0.1695917397737503,-0.23399761319160461,0.9113875031471252,-0.2930130958557129
1674155447.681503,-1.0744335651397705,-0.877032458782196,0.44909778237342834,0.16870206594467163,-0.23474884033203125,0.9113339781761169,-0.29309216141700745
1674155447.6898177,-1.0748348236083984,-0.8767785429954529,0.44835415482521057,0.16778962314128876,-0.23579151928424835,0.911321759223938,-0.2928168773651123
1674155447.6980584,-1.07515549659729,-0.8765959143638611,0.4475690722465515,0.16772903501987457,-0.23608648777008057,0.9109269976615906,-0.29384058713912964
1674155447.7062688,-1.0755590200424194,-0.8762668967247009,0.44678908586502075,0.16613207757472992,-0.2353404015302658,0.9110217094421387,-0.29505014419555664
1674155447.714769,-1.0759129524230957,-0.8759732842445374,0.446037232875824,0.16555194556713104,-0.23602686822414398,0.9105721712112427,-0.29621297121047974
1674155447.723417,-1.0761722326278687,-0.8757414817810059,0.445267915725708,0.16537420451641083,-0.23765303194522858,0.9099985361099243,-0.29677462577819824
1674155447.7312245,-1.0766013860702515,-0.8749839067459106,0.4443397521972656,0.162214994430542,-0.24092906713485718,0.910864531993866,-0.2931985855102539
1674155447.739643,-1.0769503116607666,-0.874588668346405,0.4436263144016266,0.16139380633831024,-0.24061447381973267,0.9105671644210815,-0.2948293685913086
1674155447.7480361,-1.0772480964660645,-0.8743820190429688,0.4430152475833893,0.1626245528459549,-0.23406259715557098,0.9094168543815613,-0.3028678596019745
1674155447.7563522,-1.0775585174560547,-0.873825192451477,0.44230642914772034,0.16195270419120789,-0.23319783806800842,0.909243643283844,-0.3044110834598541
1674155447.7645311,-1.077865719795227,-0.8732525706291199,0.4415993392467499,0.16197475790977478,-0.23211194574832916,0.9090409874916077,-0.3058313727378845
1674155447.7729962,-1.0782320499420166,-0.8722311854362488,0.44074487686157227,0.1593818962574005,-0.23438303172588348,0.9101061820983887,-0.30227288603782654
1674155447.781465,-1.0784072875976562,-0.8718461990356445,0.44005170464515686,0.15931059420108795,-0.23526151478290558,0.9100140333175659,-0.3019050657749176
1674155447.7898295,-1.0787832736968994,-0.8711637258529663,0.43939700722694397,0.15913480520248413,-0.2340272217988968,0.910072386264801,-0.3027800917625427
1674155447.79882,-1.078966498374939,-0.870903491973877,0.43905922770500183,0.1616535186767578,-0.22851282358169556,0.908981442451477,-0.3088734447956085
1674155447.8063223,-1.0793185234069824,-0.8701744079589844,0.43845993280410767,0.16057680547237396,-0.22713591158390045,0.9092327356338501,-0.30970996618270874
1674155447.814814,-1.0797574520111084,-0.8690422177314758,0.4375963807106018,0.1560981571674347,-0.22877804934978485,0.911069929599762,-0.30536171793937683
1674155447.8233337,-1.080016851425171,-0.868428111076355,0.4371669888496399,0.15425820648670197,-0.22782345116138458,0.911156177520752,-0.3067495822906494
1674155447.8312924,-1.0800549983978271,-0.8676193952560425,0.43715476989746094,0.15282580256462097,-0.2296617478132248,0.9113315939903259,-0.3055722713470459
1674155447.8396993,-1.0804550647735596,-0.8671995997428894,0.4365142583847046,0.15582990646362305,-0.22569723427295685,0.9095450043678284,-0.31225907802581787
1674155447.84794,-1.0807245969772339,-0.8665501475334167,0.43596351146698,0.15498360991477966,-0.22449545562267303,0.9093640446662903,-0.31406834721565247
1674155447.8561916,-1.0813063383102417,-0.8656702041625977,0.4347950518131256,0.1514168232679367,-0.22450090944766998,0.9107707738876343,-0.31171950697898865
1674155447.864515,-1.0814718008041382,-0.8651605844497681,0.43456870317459106,0.1480625718832016,-0.22406290471553802,0.9114330410957336,-0.3117101788520813
1674155447.8731222,-1.081790804862976,-0.864359974861145,0.4337516129016876,0.14979347586631775,-0.2236376851797104,0.9108685255050659,-0.31283652782440186
1674155447.8816068,-1.0819859504699707,-0.8636476397514343,0.43316206336021423,0.1492002010345459,-0.22284945845603943,0.9109535217285156,-0.31343427300453186
1674155447.8898597,-1.0821998119354248,-0.8629783391952515,0.43258196115493774,0.14882102608680725,-0.22216586768627167,0.9111267924308777,-0.31359636783599854
1674155447.8981254,-1.082374930381775,-0.8622874021530151,0.43198147416114807,0.1485470086336136,-0.22110117971897125,0.9114359021186829,-0.31358060240745544
1674155447.9064639,-1.0822807550430298,-0.8614124059677124,0.4317971169948578,0.14987368881702423,-0.22255337238311768,0.911342442035675,-0.3121902644634247
1674155447.9147007,-1.082276463508606,-0.8607860803604126,0.4313693046569824,0.1482042670249939,-0.22156760096549988,0.9116517901420593,-0.3127850890159607
1674155447.9236782,-1.082781434059143,-0.8601617813110352,0.4302208423614502,0.14825910329818726,-0.21809807419776917,0.9112143516540527,-0.3164503872394562
1674155447.9313426,-1.0828205347061157,-0.8595348596572876,0.4297153949737549,0.1476457417011261,-0.21698977053165436,0.9114961624145508,-0.31668737530708313
1674155447.9397182,-1.0825942754745483,-0.8587460517883301,0.42967087030410767,0.14710289239883423,-0.21908996999263763,0.9119126200675964,-0.3142862915992737
1674155447.9481227,-1.0827659368515015,-0.8579416275024414,0.4289073944091797,0.1481589525938034,-0.21923138201236725,0.9112439751625061,-0.3156280219554901
1674155447.9562838,-1.0827170610427856,-0.8574135303497314,0.4284893572330475,0.14716516435146332,-0.2177971452474594,0.9115275740623474,-0.31626635789871216
1674155447.9647658,-1.0827975273132324,-0.8568058609962463,0.427929162979126,0.14750854671001434,-0.2180473655462265,0.9111973643302917,-0.3168846368789673
1674155447.9729066,-1.0826811790466309,-0.8566306233406067,0.4274926781654358,0.1514887511730194,-0.21463793516159058,0.909334659576416,-0.3226332664489746
1674155447.9817162,-1.0829001665115356,-0.8555502891540527,0.4267054498195648,0.1476033329963684,-0.21748113632202148,0.9106507301330566,-0.31879565119743347
1674155447.9933937,-1.083208441734314,-0.8551356196403503,0.42572221159935,0.1463606357574463,-0.21451637148857117,0.9104630351066589,-0.32189804315567017
1674155447.9994278,-1.0833206176757812,-0.8545286655426025,0.4252062141895294,0.14574219286441803,-0.21418941020965576,0.9103775024414062,-0.32263755798339844
